Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-03-15 00:00:00-04:00,72.36465726898054,72.91600563649399,70.058175436184,71.08736419677734,57673500,0.0,0.0,0.0,-0.053700303859932186,-0.05519595657117415,0.01760854908268556,22553760.0,2.5571567667652757,77.61396751403808,79.88212844848633,27.854170202587156
2023-03-16 00:00:00-04:00,69.52521166228527,72.04304039889935,69.24953396385503,71.8592529296875,44395200,0.0,0.0,0.0,0.010858311341710225,0.010799783175979658,0.017908066709910665,23975030.0,1.8517265671826062,77.1416446685791,79.76818267822266,31.500596540965887
2023-03-17 00:00:00-04:00,71.44573453216358,72.04303146416932,70.15005932531542,70.7289810180664,33675800,0.0,0.0,0.0,-0.015728968303177826,-0.015853981139880062,0.01802262608877671,25025965.0,1.3456344240871432,76.65278129577636,79.63181549072266,28.470701380284126
2023-03-20 00:00:00-04:00,70.65934938357124,72.60921178650348,70.65934938357124,72.14495849609375,26144400,0.795,0.0,0.0,0.020019763577050043,0.01982200316439778,0.017546686902780863,25216175.0,1.0368106978952993,76.3780673980713,79.49546508789062,36.1971299929281
2023-03-21 00:00:00-04:00,73.63057797167802,74.87477344509334,73.40773128191795,74.64264678955078,29856200,0.0,0.0,0.0,0.03462041347757183,0.03403460918479113,0.019498480093055926,25868420.0,1.1541563033227387,76.24753494262696,79.37911178588867,39.63388898844865
2023-03-22 00:00:00-04:00,74.68906695720352,75.0326098368993,72.99918536914872,73.05489349365234,24604700,0.0,0.0,0.0,-0.021271395967173867,-0.021500892418928105,0.019968655211091906,26091895.0,0.9430016485962404,76.06334495544434,79.2367007446289,34.166604484237666
2023-03-23 00:00:00-04:00,73.45415001357198,74.09482176745581,71.34643628491126,72.04281616210938,24743100,0.0,0.0,0.0,-0.013853655561497868,-0.013950513041587042,0.01969163393585318,26453465.0,0.9353443868317439,75.77065887451172,79.06265365600586,28.637927010256604
2023-03-24 00:00:00-04:00,70.61292437256571,72.59992777815057,70.39007770514007,72.32137298583984,20649000,0.0,0.0,0.0,0.003866545459628723,0.003859089585537261,0.0197587120678974,26548495.0,0.7777842020800049,75.49695510864258,78.88921569824218,29.532076930709948
2023-03-27 00:00:00-04:00,73.08275220365063,74.28052654424982,72.49779560733415,73.86270141601562,20111900,0.0,0.0,0.0,0.021312211958110394,0.021088282798724347,0.02048517407443152,26787180.0,0.7508031827165084,75.28883094787598,78.71572860717774,37.23985627325191
2023-03-28 00:00:00-04:00,73.44486192656754,75.32972896743527,73.41700786530424,75.00475311279297,16298400,0.0,0.0,0.0,0.015461818683627504,0.015343502792441815,0.020663552474698664,26651910.0,0.6115284045308572,75.19386291503906,78.56269332885742,42.38678317227012
2023-03-29 00:00:00-04:00,75.74757116047246,76.12825518801016,75.25546378919668,76.04469299316406,18102300,0.0,0.0,0.0,0.01386498638035949,0.013769746777533617,0.02039384192338672,26629675.0,0.6797792312523528,75.07508201599121,78.42696472167968,47.796953623213085
2023-03-30 00:00:00-04:00,76.67607384383267,76.7874900979179,75.9332657581975,76.37895202636719,13730400,0.0,0.0,0.0,0.004395560295485268,0.004385928036132525,0.020302492729959747,26496230.0,0.5182020234576769,74.9385540008545,78.32824584960937,51.177318269912995
2023-03-31 00:00:00-04:00,76.57394018338478,77.03819348185667,76.29538537072439,76.908203125,16147300,0.0,0.0,0.0,0.0069292793968960265,0.006905382270150299,0.020094496461755963,26036715.0,0.620174242411149,74.77473220825195,78.21989562988281,56.985899538438126
2023-04-03 00:00:00-04:00,80.14869249243941,80.91006765018632,79.73086734004472,80.39010620117188,31226100,0.0,0.0,0.0,0.04527349404474701,0.04427856796414135,0.02269994880953901,26750560.0,1.1673064040528498,74.78316802978516,78.16482666015625,62.666976777970454
2023-04-04 00:00:00-04:00,80.63150410466761,80.73364039024007,78.22667557914427,78.93234252929688,24681500,0.0,0.0,0.0,-0.018133620426212915,-0.01830004956645121,0.022730253685937,27059625.0,0.9121153748435169,74.78855323791504,78.07839721679687,71.52764082111192
2023-04-05 00:00:00-04:00,79.12731751493152,80.12081909179688,78.46807881289394,80.12081909179688,20276100,0.0,0.0,0.0,0.015056902207848166,0.01494467221089571,0.02281520001162672,27088455.0,0.7485144501596713,74.89379348754883,78.0221696472168,72.16406558300461
2023-04-06 00:00:00-04:00,80.0001333280326,80.08369552306824,78.74664373095167,78.90449523925781,16689300,0.0,0.0,0.0,-0.01518112104103031,-0.015297533947378783,0.022854309895803396,26975715.0,0.6186786893322382,74.99335327148438,77.94143188476562,71.83240176569318
2023-04-10 00:00:00-04:00,79.20161809015693,80.44581356962749,79.20161809015693,79.53588104248047,13488600,0.0,0.0,0.0,0.00800189902119186,0.007970053596997342,0.022640849498887727,26234525.0,0.5141545349115335,75.17364501953125,77.82094345092773,70.60042895985104
2023-04-11 00:00:00-04:00,79.98155500036906,80.78935826272415,79.52658876669324,80.2879638671875,12787600,0.0,0.0,0.0,0.009455893552060335,0.009411466436427728,0.022026641853286604,24790730.0,0.515821841470582,75.46873016357422,77.75004821777344,67.43118509622519
2023-04-12 00:00:00-04:00,80.84507578928064,81.01220727389112,80.10226761680214,80.34368133544922,16667200,0.0,0.0,0.0,0.0006939703733661595,0.000693729687272846,0.021994527748442915,24097430.0,0.691658820048445,75.72984390258789,77.71867797851563,74.85754518744712
2023-04-13 00:00:00-04:00,80.22297215950192,81.04934247196488,80.02798662235324,80.8450698852539,15692300,0.0,0.0,0.0,0.0062405473768534225,0.006221155795311447,0.017374778910377062,21998370.0,0.7133392155873367,76.21772918701171,77.68281646728515,81.10242758360404
2023-04-14 00:00:00-04:00,80.95648071760553,81.46715502152297,80.52008154687866,80.99362182617188,11780100,0.0,0.0,0.0,0.0018374891768764279,0.0018358030588053642,0.01737534511893169,20367615.0,0.5783740511591563,76.67444763183593,77.68245559692383,80.92719916634243
2023-04-17 00:00:00-04:00,80.72436191193022,81.0586248374244,79.75871424760736,80.03726196289062,11881000,0.0,0.0,0.0,-0.01180784167590121,-0.01187810791456194,0.017136034532012148,19277875.0,0.6163023673511733,77.13986167907714,77.69990798950195,72.97860548366508
2023-04-18 00:00:00-04:00,79.85155670414744,80.55722360736233,79.45229863726901,80.35295104980469,12246800,0.0,0.0,0.0,0.003944276442895189,0.0039365181783681796,0.01683493439078521,18582995.0,0.6590326263339145,77.55026130676269,77.7271661376953,71.20770327809238
2023-04-19 00:00:00-04:00,79.62872268422636,80.13939702977255,79.19232347792543,80.07440185546875,17123100,0.0,0.0,0.0,-0.003466570806631486,-0.003472593285471229,0.015470601207603407,17946340.0,0.9541276940033455,77.8218490600586,77.7560206604004,67.00628887077227
2023-04-20 00:00:00-04:00,78.96019874306438,79.38731091075671,78.40309622363712,79.36874389648438,15198100,0.0,0.0,0.0,-0.008812528631285454,-0.008851588609159775,0.0146438429859272,17476010.0,0.8696550299524891,78.13754158020019,77.71967056274414,62.23409104248175
2023-04-21 00:00:00-04:00,79.65658333035174,79.69372444501533,78.55165819192523,78.90449523925781,16878800,0.0,0.0,0.0,-0.0058492630024742365,-0.0058664369439900554,0.014226339914891143,17082795.0,0.9880584529639325,78.48062553405762,77.68855422973633,58.2124236219306
2023-04-24 00:00:00-04:00,78.65380177002426,80.48296110392268,78.62594770243294,80.11155700683594,12625900,0.0,0.0,0.0,0.015297756660352713,0.015181925788818496,0.014421324763483935,16681640.0,0.7568740243765002,78.87013473510743,77.69536315917969,48.59023209621792
2023-04-25 00:00:00-04:00,79.3315947501509,79.47086505294678,78.14310760667843,78.60736083984375,15332600,0.0,0.0,0.0,-0.01877626928239373,-0.018954781487078794,0.014847446115365466,16442675.0,0.9324881748255682,79.10736770629883,77.60960159301757,48.3629264093222
2023-04-26 00:00:00-04:00,78.05025858481731,78.77449256278676,77.08461091954376,77.55815124511719,20035000,0.0,0.0,0.0,-0.013347472596926924,-0.013437350769544148,0.01499418050119752,16629505.0,1.2047863120399556,79.23503761291504,77.50708282470703,36.907024571108714
2023-04-27 00:00:00-04:00,77.5117321836078,78.03169359999157,76.77821113752756,77.83670806884766,17057300,0.0,0.0,0.0,0.0035915866902256344,0.0035851523444869865,0.014732097404722635,16577255.0,1.0289580512575816,79.32463836669922,77.40958374023438,43.96638762694956
2023-04-28 00:00:00-04:00,77.55815310330298,79.47087438160669,77.28888534638614,79.04376220703125,19110900,0.0,0.0,0.0,0.01550751782971016,0.015388505092839736,0.015062126526403517,16846280.0,1.134428491037784,79.45787887573242,77.36434478759766,47.38910274313609
2023-05-01 00:00:00-04:00,78.05025324579987,78.99733383216179,77.73456443964079,78.15238952636719,13910700,0.0,0.0,0.0,-0.011276951599664242,-0.011341018526819775,0.01528576795284342,16734450.0,0.8312612604537346,79.52008819580078,77.31726760864258,38.834898789171625
2023-05-02 00:00:00-04:00,77.21460243160276,77.33530572402508,74.03910487985229,74.75405883789062,33824000,0.0,0.0,0.0,-0.04348338814810038,-0.04445712292185089,0.014597484477000268,16864345.0,2.005651568442178,79.23828582763672,77.25956405639648,28.34524974211493
2023-05-03 00:00:00-04:00,73.7977086307978,74.66122006322313,73.31488122560124,73.34273529052734,29683800,0.0,0.0,0.0,-0.01887955743545422,-0.01906005165788998,0.014637670928623834,17114460.0,1.73442808011471,78.95880546569825,77.18135284423828,22.84942614550016
2023-05-04 00:00:00-04:00,73.3705873343177,74.11339543695343,72.30281042720057,72.52565002441406,26430500,0.0,0.0,0.0,-0.011140643485365254,-0.011203165242753253,0.0140438957665408,17422180.0,1.5170604367536096,78.5790470123291,77.09709197998046,20.769244545013066
2023-05-05 00:00:00-04:00,74.53121361596342,75.07903613445102,74.08553446310333,74.49407958984375,19533600,0.0,0.0,0.0,0.02714115026569308,0.026779360904335203,0.015519833488865953,17564395.0,1.1121134545197828,78.3585262298584,77.0290428161621,32.115033930815
2023-05-08 00:00:00-04:00,75.58043049437542,75.90540635249057,74.48479254134263,74.49407958984375,16355900,0.0,0.0,0.0,0.0,0.0,0.015329871601683483,17707760.0,0.9236571988777801,78.10643615722657,76.96301544189453,30.703372274996568
2023-05-09 00:00:00-04:00,73.90912437876773,75.22760205839133,73.75127995598389,74.52194213867188,20710600,0.0,0.0,0.0,0.0003740236671361252,0.0003739537377206305,0.015068898154932892,18103910.0,1.1439849181751345,77.81813507080078,76.89295059204102,31.405509372719678
2023-05-10 00:00:00-04:00,74.89334273778806,75.04190010415016,73.11989180297259,73.67699432373047,18026000,0.0,0.0,0.0,-0.011338242008898658,-0.011403009909636046,0.015128067946857202,18171850.0,0.9919738496630778,77.48480072021485,76.828408203125,31.115226560376016
2023-05-11 00:00:00-04:00,72.63707744660184,73.17560591313341,72.23781930869013,72.794921875,19084100,0.0,0.0,0.0,-0.011972155715998856,-0.012044399157702319,0.01501347030340566,18341440.0,1.040490822967008,77.08229331970215,76.71590042114258,30.275796092371436
2023-05-12 00:00:00-04:00,73.15703466825008,73.6491420247752,72.37708545334866,72.90633392333984,18952700,0.0,0.0,0.0,0.0015304920380456721,0.001529322028747555,0.015006134612851383,18700070.0,1.0135095750978473,76.67792892456055,76.59183685302735,24.967702501472402
2023-05-15 00:00:00-04:00,73.17558894645792,73.69555736053695,72.5999194977894,73.27772521972656,16272300,0.0,0.0,0.0,0.005094088214300241,0.0050811572426813075,0.015086469052965167,18919635.0,0.8600747318856838,76.33995208740234,76.45369857788086,29.901892524843348
2023-05-16 00:00:00-04:00,72.93417992293598,73.24986869591433,71.36500185364288,71.47642517089844,22255600,0.0,0.0,0.0,-0.02458182269477993,-0.02488900013529251,0.01560620654551782,19420075.0,1.146009992237414,75.89612579345703,76.27879928588867,28.29681758680249
2023-05-17 00:00:00-04:00,72.20995228912716,73.24059514079474,71.6807038315635,72.85062408447266,23100300,0.0,0.0,0.0,0.01922590434942073,0.019043421868168865,0.0165735459595128,19718935.0,1.1714780742469104,75.53493690490723,76.15931900024414,33.497199097408384
2023-05-18 00:00:00-04:00,72.41422747273623,73.47272442596069,71.95926122398544,73.37987518310547,16577100,0.0,0.0,0.0,0.007264880778771854,0.007238618649856782,0.016746693022107528,19787885.0,0.8377398595150518,75.23549346923828,76.06659622192383,30.373221730773807
2023-05-19 00:00:00-04:00,74.0576895182191,74.52194282523212,73.528441031582,73.9462661743164,18059100,0.0,0.0,0.0,0.007718614808182922,0.007688978703002444,0.01693227945317942,19846900.0,0.9099204409756687,74.98758201599121,76.00725555419922,35.088895127712874
2023-05-22 00:00:00-04:00,73.66770849506027,74.39194957638126,73.52843817552066,73.63985443115234,13471800,0.0,0.0,0.0,-0.0041437081142372545,-0.004152317062915911,0.01636902539551013,19889195.0,0.6773426476033847,74.66399688720703,75.96145172119141,44.940989001472246
2023-05-23 00:00:00-04:00,74.34551550880299,75.2740220130138,74.1505299929918,74.42908477783203,21401900,0.0,0.0,0.0,0.010717434910433754,0.010660410281577173,0.016303254442722865,20192660.0,1.0598851265756963,74.45508308410645,75.96230819702149,55.22786884764392
2023-05-24 00:00:00-04:00,75.01403951938009,75.32972832291952,74.1226741468695,74.75405883789062,16737100,0.0,0.0,0.0,0.00436622405110354,0.004356719750100385,0.016169259752478696,20027765.0,0.835694846629167,74.31487846374512,75.95496124267578,61.25700860379825
2023-05-25 00:00:00-04:00,73.67699370167254,73.83483811583172,72.73920009788316,73.42630004882812,19125500,0.0,0.0,0.0,-0.017761694946114348,-0.0179213268970793,0.016502034435797803,20131175.0,0.9500438995736712,74.09435806274413,76.0017399597168,44.23270917122701
2023-05-26 00:00:00-04:00,73.87197157488123,74.0762441291916,72.75776665820554,73.1384506225586,14392900,0.0,0.0,0.0,-0.003920249639136286,-0.003927953959584216,0.0159306839344714,19895275.0,0.7234330764465432,73.79909248352051,76.02732391357422,42.898786577134004
2023-05-30 00:00:00-04:00,71.86640641100824,72.4699370687043,71.58785162008927,72.38636779785156,20165800,0.0,0.0,0.0,-0.010283001872548048,-0.010336237196717097,0.01590751123218667,20208030.0,0.9979102366732433,73.51079139709472,76.06047164916993,39.60211409390987
2023-05-31 00:00:00-04:00,71.25359625787999,71.80141884904182,70.87291222614134,71.11431884765625,22398800,0.0,0.0,0.0,-0.017573045711420043,-0.017729284782650886,0.01334618246439704,19636770.0,1.1406560243869028,73.32880439758301,76.03985885620118,38.02082033102828
2023-06-01 00:00:00-04:00,71.28144491339934,72.80420217661798,70.79862462306866,71.99639892578125,25811800,0.0,0.0,0.0,0.01240369158304988,0.01232739605026957,0.01314581613324341,19443170.0,1.3275510114862956,73.2614875793457,75.98693389892578,46.26732173272962
2023-06-02 00:00:00-04:00,73.34272356464527,74.54049775257265,72.84132922430761,74.18766784667969,27635400,0.0,0.0,0.0,0.03043581281276775,0.02998183198753976,0.014634862528214465,19503415.0,1.4169518517654471,73.34458847045899,76.00958938598633,55.014519824651394
2023-06-05 00:00:00-04:00,75.27402250389447,75.27402250389447,73.56557392529771,73.69556427001953,18913100,0.0,0.0,0.0,-0.00663322612697792,-0.00665532374460807,0.01338330528002003,19472390.0,0.9712777938404068,73.30466270446777,76.04264434814453,51.61991423478893
2023-06-06 00:00:00-04:00,72.72063186264378,74.35480535504665,72.64634963936577,74.28981018066406,17375400,0.0,0.0,0.0,0.008063523449894694,0.00803118695907494,0.013518471128712515,19523365.0,0.8899797755151327,73.2944492340088,76.08201309204101,62.03340516819408
2023-06-07 00:00:00-04:00,74.65192739540265,76.3510960674502,74.60549923472442,76.25823974609375,30327100,0.0,0.0,0.0,0.026496629357952273,0.026151673845500305,0.014766050888595162,20004190.0,1.51603739016676,73.38126411437989,76.12992385864258,63.86999605615783
2023-06-08 00:00:00-04:00,76.36037785548945,76.6203585600318,74.67049619202119,75.93326568603516,23077600,0.0,0.0,0.0,-0.004261494379369513,-0.004270600425994649,0.014531308637373527,20256770.0,1.1392536914819096,73.49407768249512,76.14849411010742,60.568801197476205
2023-06-09 00:00:00-04:00,75.89611824104217,76.2675222525189,75.3111617046274,75.51543426513672,19193500,0.0,0.0,0.0,-0.005502613605821494,-0.00551780875171585,0.014282948483337256,20262240.0,0.9472545977147641,73.63010330200196,76.13790893554688,56.575852794818964
2023-06-12 00:00:00-04:00,74.38266120595543,75.54329440779102,74.28052491747846,74.79120635986328,18193500,0.0,0.0,0.0,-0.009590462033637448,-0.009636746679798587,0.014514040668308576,20224280.0,0.8995870310339849,73.72434692382812,76.1061540222168,54.661681356116496
2023-06-13 00:00:00-04:00,75.61757566313572,76.62035735286543,75.10689422729988,75.14403533935547,20068200,0.0,0.0,0.0,0.004717519567668527,0.004706426944995483,0.01450920800167817,20414075.0,0.9830570329539791,73.81766242980957,76.07087066650391,53.00079030524739
