title,summary,link,source,published_date,reliability,url,sentiment_score,impact_likely,novelty_score,full_text,sentiment_confidence
Gulf Cooperation Council - What investors need to know,Recent developments in gulf cooperation council have significant implications for global energy markets. Analysts are closely monitoring the situation.,https://bloomberg.com/article/68,Bloomberg,2023-03-10,0.85,https://bloomberg.com,0.05058345613286883,0.35,0.4990598363993056,Recent developments in gulf cooperation council have significant implications for global energy markets. Analysts are closely monitoring the situation. Additional details about gulf cooperation council and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Breaking: Strategic petroleum reserve update,Recent developments in strategic petroleum reserve have significant implications for global energy markets. Analysts are closely monitoring the situation.,https://bbc.com/article/67,BBC,2023-03-09,0.82,https://bbc.com,0.016649215812734854,0.5,0.2492400431806592,Recent developments in strategic petroleum reserve have significant implications for global energy markets. Analysts are closely monitoring the situation. Additional details about strategic petroleum reserve and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
New developments in bahrain oil fields,Recent developments in bahrain oil fields have significant implications for global energy markets. Analysts are closely monitoring the situation.,https://wsj.com/article/66,Wall Street Journal,2023-03-08,0.87,https://wsj.com,0.09990868461674939,0.35,0.33409869010633286,Recent developments in bahrain oil fields have significant implications for global energy markets. Analysts are closely monitoring the situation. Additional details about bahrain oil fields and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
OPEC+ production cuts - What investors need to know,Recent developments in opec+ production cuts have significant implications for global energy markets. Analysts are closely monitoring the situation.,https://cnbc.com/article/64,CNBC,2023-03-06,0.8,https://cnbc.com,0.3614880531105842,0.35,0.5458112979012609,Recent developments in opec+ production cuts have significant implications for global energy markets. Analysts are closely monitoring the situation. Additional details about opec+ production cuts and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Venezuela sanctions - What investors need to know,The ongoing venezuela sanctions continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly.,https://ft.com/article/63,Financial Times,2023-03-05,0.88,https://ft.com,0.2109350952961193,0.2,0.12494480396871267,The ongoing venezuela sanctions continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly. Additional details about venezuela sanctions and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
New developments in syria oil fields,The ongoing syria oil fields continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly.,https://ap.org/article/59,AP,2023-03-01,0.85,https://ap.org,-0.2902827724416534,0.2,0.5245190360394246,The ongoing syria oil fields continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly. Additional details about syria oil fields and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
US shale production - What investors need to know,The ongoing us shale production continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly.,https://marketwatch.com/article/58,MarketWatch,2023-02-28,0.77,https://marketwatch.com,-0.02825288870226972,0.2,0.9235941117105103,The ongoing us shale production continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly. Additional details about us shale production and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
New developments in strategic petroleum reserve,Experts weigh in on the impact of strategic petroleum reserve on global energy security and market stability.,https://spglobal.com/article/56,S&P Global,2023-02-26,0.89,https://spglobal.com,-0.006610147124956112,0.2,0.19290257838848998,Experts weigh in on the impact of strategic petroleum reserve on global energy security and market stability. Additional details about strategic petroleum reserve and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Breaking: Qatar LNG update,The ongoing qatar lng continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly.,https://bbc.com/article/55,BBC,2023-02-25,0.82,https://bbc.com,-0.48118035368650863,0.35,0.05756757487660267,The ongoing qatar lng continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly. Additional details about qatar lng and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Market reaction to qatar lng,"New information about qatar lng has emerged, prompting market participants to reassess their outlook on energy commodities.",https://ap.org/article/54,AP,2023-02-24,0.85,https://ap.org,-0.031173453186784578,0.2,0.4451361572009612,"New information about qatar lng has emerged, prompting market participants to reassess their outlook on energy commodities. Additional details about qatar lng and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.",0.3
Qatar LNG affects global oil markets,Market volatility increases as qatar lng developments unfold. Traders are positioning for potential price movements.,https://spglobal.com/article/52,S&P Global,2023-02-22,0.89,https://spglobal.com,1.0,0.2,0.6019803645734881,Market volatility increases as qatar lng developments unfold. Traders are positioning for potential price movements. Additional details about qatar lng and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.4
Expert analysis: Iran nuclear deal impact,"New information about iran nuclear deal has emerged, prompting market participants to reassess their outlook on energy commodities.",https://marketwatch.com/article/51,MarketWatch,2023-02-21,0.77,https://marketwatch.com,-0.20757887899447094,0.2,0.5027326223781904,"New information about iran nuclear deal has emerged, prompting market participants to reassess their outlook on energy commodities. Additional details about iran nuclear deal and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.",0.3
Iraq oil exports affects global oil markets,Market volatility increases as iraq oil exports developments unfold. Traders are positioning for potential price movements.,https://spglobal.com/article/49,S&P Global,2023-02-19,0.89,https://spglobal.com,1.0,0.2,0.8739584553186839,Market volatility increases as iraq oil exports developments unfold. Traders are positioning for potential price movements. Additional details about iraq oil exports and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.4
Gulf Cooperation Council: Market implications analyzed,"New information about gulf cooperation council has emerged, prompting market participants to reassess their outlook on energy commodities.",https://oilprice.com/article/46,OilPrice.com,2023-02-16,0.72,https://oilprice.com,0.03226382943712559,0.2,0.0870973205940079,"New information about gulf cooperation council has emerged, prompting market participants to reassess their outlook on energy commodities. Additional details about gulf cooperation council and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.",0.3
Strategic petroleum reserve and energy security concerns,Market volatility increases as strategic petroleum reserve developments unfold. Traders are positioning for potential price movements.,https://ft.com/article/45,Financial Times,2023-02-15,0.88,https://ft.com,0.0,0.2,0.4986534928195369,Market volatility increases as strategic petroleum reserve developments unfold. Traders are positioning for potential price movements. Additional details about strategic petroleum reserve and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.5
Jordan energy imports: Market implications analyzed,"New information about jordan energy imports has emerged, prompting market participants to reassess their outlook on energy commodities.",https://spglobal.com/article/42,S&P Global,2023-02-12,0.89,https://spglobal.com,0.5130143438210367,0.2,0.48483469993523937,"New information about jordan energy imports has emerged, prompting market participants to reassess their outlook on energy commodities. Additional details about jordan energy imports and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.",0.3
Venezuela sanctions affects global oil markets,Experts weigh in on the impact of venezuela sanctions on global energy security and market stability.,https://spglobal.com/article/41,S&P Global,2023-02-11,0.89,https://spglobal.com,0.011357548561735011,0.2,0.6249503531873783,Experts weigh in on the impact of venezuela sanctions on global energy security and market stability. Additional details about venezuela sanctions and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
New developments in energy transition,The ongoing energy transition continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly.,https://reuters.com/article/39,Reuters,2023-02-09,0.9,https://reuters.com,0.5445312640920519,0.2,0.3407924018863374,The ongoing energy transition continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly. Additional details about energy transition and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Market reaction to gulf cooperation council,The ongoing gulf cooperation council continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly.,https://argusmedia.com/article/38,Argus Media,2023-02-08,0.84,https://argusmedia.com,0.21708764288429486,0.2,0.4808250276753728,The ongoing gulf cooperation council continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly. Additional details about gulf cooperation council and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Yemen conflict - What investors need to know,The ongoing yemen conflict continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly.,https://ft.com/article/37,Financial Times,2023-02-07,0.88,https://ft.com,0.02282913672799041,0.2,0.5219216153505126,The ongoing yemen conflict continues to influence oil prices and market sentiment. Market participants are adjusting their positions accordingly. Additional details about yemen conflict and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
New developments in us shale production,Market volatility increases as us shale production developments unfold. Traders are positioning for potential price movements.,https://reuters.com/article/36,Reuters,2023-02-06,0.9,https://reuters.com,1.0,0.2,0.4592949085114487,Market volatility increases as us shale production developments unfold. Traders are positioning for potential price movements. Additional details about us shale production and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.4
Breaking: China energy demand update,"New information about china energy demand has emerged, prompting market participants to reassess their outlook on energy commodities.",https://wsj.com/article/33,Wall Street Journal,2023-02-03,0.87,https://wsj.com,-0.27458258757714554,0.35,0.6762979696911674,"New information about china energy demand has emerged, prompting market participants to reassess their outlook on energy commodities. Additional details about china energy demand and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.",0.3
Expert analysis: Kuwait oil reserves impact,Recent developments in kuwait oil reserves have significant implications for global energy markets. Analysts are closely monitoring the situation.,https://reuters.com/article/31,Reuters,2023-02-01,0.9,https://reuters.com,0.6390751651617861,0.35,0.17436882716186694,Recent developments in kuwait oil reserves have significant implications for global energy markets. Analysts are closely monitoring the situation. Additional details about kuwait oil reserves and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Expert analysis: Yemen conflict impact,Experts weigh in on the impact of yemen conflict on global energy security and market stability.,https://wsj.com/article/27,Wall Street Journal,2023-01-28,0.87,https://wsj.com,0.13594382794226237,0.2,0.5303699998839971,Experts weigh in on the impact of yemen conflict on global energy security and market stability. Additional details about yemen conflict and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Syria oil fields: Market implications analyzed,Experts weigh in on the impact of syria oil fields on global energy security and market stability.,https://marketwatch.com/article/26,MarketWatch,2023-01-27,0.77,https://marketwatch.com,-0.1459708509315371,0.2,0.9866407011575399,Experts weigh in on the impact of syria oil fields on global energy security and market stability. Additional details about syria oil fields and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Qatar LNG and energy security concerns,"New information about qatar lng has emerged, prompting market participants to reassess their outlook on energy commodities.",https://spglobal.com/platts/article/24,Platts,2023-01-25,0.86,https://spglobal.com/platts,-1.0,0.2,0.7960178843166931,"New information about qatar lng has emerged, prompting market participants to reassess their outlook on energy commodities. Additional details about qatar lng and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.",0.4
Climate agreements - What investors need to know,Recent developments in climate agreements have significant implications for global energy markets. Analysts are closely monitoring the situation.,https://argusmedia.com/article/21,Argus Media,2023-01-22,0.84,https://argusmedia.com,-0.32720744358240594,0.35,0.6123018924377527,Recent developments in climate agreements have significant implications for global energy markets. Analysts are closely monitoring the situation. Additional details about climate agreements and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Breaking: Climate agreements update,Recent developments in climate agreements have significant implications for global energy markets. Analysts are closely monitoring the situation.,https://reuters.com/article/20,Reuters,2023-01-21,0.9,https://reuters.com,0.34662212379429297,0.5,0.4412159883410629,Recent developments in climate agreements have significant implications for global energy markets. Analysts are closely monitoring the situation. Additional details about climate agreements and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
New developments in gulf cooperation council,Experts weigh in on the impact of gulf cooperation council on global energy security and market stability.,https://spglobal.com/platts/article/11,Platts,2023-01-12,0.86,https://spglobal.com/platts,-0.3865283620154344,0.2,0.09602429201196484,Experts weigh in on the impact of gulf cooperation council on global energy security and market stability. Additional details about gulf cooperation council and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
New developments in oman energy projects,Market volatility increases as oman energy projects developments unfold. Traders are positioning for potential price movements.,https://ap.org/article/9,AP,2023-01-10,0.85,https://ap.org,1.0,0.2,0.2796002788037421,Market volatility increases as oman energy projects developments unfold. Traders are positioning for potential price movements. Additional details about oman energy projects and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.4
Oman energy projects: Market implications analyzed,Experts weigh in on the impact of oman energy projects on global energy security and market stability.,https://bloomberg.com/article/7,Bloomberg,2023-01-08,0.85,https://bloomberg.com,0.1062530759687286,0.2,0.1555291077730008,Experts weigh in on the impact of oman energy projects on global energy security and market stability. Additional details about oman energy projects and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Expert analysis: US shale production impact,Experts weigh in on the impact of us shale production on global energy security and market stability.,https://reuters.com/article/6,Reuters,2023-01-07,0.9,https://reuters.com,-0.04918258435064433,0.2,0.3578946335481344,Experts weigh in on the impact of us shale production on global energy security and market stability. Additional details about us shale production and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.,0.3
Expert analysis: Libya production impact,"New information about libya production has emerged, prompting market participants to reassess their outlook on energy commodities.",https://spglobal.com/article/2,S&P Global,2023-01-03,0.89,https://spglobal.com,0.7347110128020138,0.2,0.3449453216677637,"New information about libya production has emerged, prompting market participants to reassess their outlook on energy commodities. Additional details about libya production and its implications for energy markets. Market analysts are closely monitoring the situation and providing regular updates on developments.",0.3
